sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T22:33:00+07:00";8.229372931293128;552.024;0.6317855484714823;0;57.02513930773128;0;62.723322719810554;0
"2019-04-25T22:34:00+07:00";8.03915859044515;552.088;0.6320785029151041;0;49.88233793501036;0;55.06366012205311;0
"2019-04-25T22:35:00+07:00";7.994405594405595;552.056;0.6288522920279722;0;49.66469146853148;0;54.84020587412588;0
"2019-04-25T22:36:00+07:00";7.753843984938744;552.088;0.629145424015266;0;42.50594615218289;0;47.645999539580544;0
"2019-04-25T22:37:00+07:00";7.720279720279721;552.184;0.630318831888112;0;42.37388755244755;0;47.50931916083916;0
"2019-04-25T22:38:00+07:00";7.619569762839493;552.088;0.6373573318079275;0;41.17963023827939;0;46.24503070625076;0
"2019-04-25T22:39:00+07:00";7.566435682919073;551.992;0.6470375672832356;0;40.98564055542394;0;46.01526769657838;0
"2019-04-25T22:40:00+07:00";7.507694407746687;552.056;0.6473308753373078;0;39.38634947869916;0;44.376191433899706;0
"2019-04-25T22:41:00+07:00";7.451748251748253;552.152;0.6485039261538462;0;39.12047664335664;0;44.106483916083924;0
"2019-04-25T22:42:00+07:00";7.521676217712946;552.152;0.6581829051236627;0;37.91412421982539;0;42.87667835617388;0
"2019-04-25T22:43:00+07:00";7.462937062937064;552.12;0.67108864;0;37.20026629370629;0;42.16256447552448;0
"2019-04-25T22:44:00+07:00";7.379018914959744;552.12;0.6725549917328694;0;36.24285643556463;0;41.169237155458134;0
"2019-04-25T22:45:00+07:00";7.345456600127721;552.088;0.6722620599334435;0;36.123847866810586;0;41.047908544869536;0
"2019-04-25T22:46:00+07:00";7.205596421145853;552.024;0.6705022116090104;0;35.731912652283256;0;40.650484098037516;0
"2019-04-25T22:47:00+07:00";7.043358613526886;552.024;0.6713821357712269;0;34.84841478277337;0;39.73986454261946;0
"2019-04-25T22:48:00+07:00";6.685314685314686;552.056;0.67108864;0;33.55620475524476;0;38.375957482517485;0
"2019-04-25T22:49:00+07:00";6.500702937456189;552.12;0.6725555561149964;0;33.00610741600415;0;37.79954450324168;0
"2019-04-25T22:50:00+07:00";6.2741258741258745;552.056;0.672848487832168;0;32.33845034965035;0;37.08297846153847;0
"2019-04-25T22:51:00+07:00";5.930069930069931;552.056;0.673141795804196;0;31.399955244755247;0;36.071771748251756;0
"2019-04-25T22:52:00+07:00";5.7538477633140594;552.024;0.67314198409566;0;30.86431968232719;0;35.503005175665784;0
"2019-04-25T22:53:00+07:00";5.644598932784799;552.056;0.672536555770903;0;30.600933848265456;0;35.21665609819476;0
"2019-04-25T22:54:00+07:00";5.641958041958043;552.056;0.6740217197202798;0;30.601002517482524;0;35.21243300699301;0
"2019-04-25T22:55:00+07:00";5.6447536658031705;551.992;0.6740215311827884;0;30.600658293522155;0;35.19015742932659;0
"2019-04-25T22:56:00+07:00";5.636362059758865;552.088;0.6725549917328695;0;30.600698573231174;0;35.172353797942996;0
"2019-04-25T22:57:00+07:00";5.62517010475236;552.152;0.6655152300571495;0;30.6002518039845;0;35.15973105477114;0
"2019-04-25T22:58:00+07:00";5.611177824267197;552.088;0.6655144854261824;0;30.600432390761753;0;35.148118031657006;0
"2019-04-25T22:59:00+07:00";5.608385333275152;552.024;0.6666882744746581;0;30.600538628767968;0;35.15446696003697;0
"2019-04-25T23:00:00+07:00";5.608390039611177;552.12;0.665808910263242;0;30.591713960359733;0;35.16058093410324;0
"2019-04-25T23:01:00+07:00";5.608374351855142;552.12;0.6669802761446049;0;30.591722375119968;0;35.17445960306136;0
"2019-04-25T23:02:00+07:00";5.608388470831625;552.152;0.6666886474469105;0;30.591557711016666;0;35.172108994624345;0
"2019-04-25T23:03:00+07:00";5.60839160839161;552.12;0.6675689443356644;0;30.591453986013992;0;35.17858685314686;0
"2019-04-25T23:04:00+07:00";5.613986013986015;552.024;0.6681555602797203;0;30.591360000000005;0;35.18082909090909;0
"2019-04-25T23:05:00+07:00";5.527272727272727;552.184;0.6661024044755246;0;29.568982377622383;0;34.113993846153846;0
"2019-04-25T23:06:00+07:00";5.1468545865327515;552.056;0.6637561263653501;0;16.557035120848987;0;20.929961658730534;0
"2019-04-25T23:07:00+07:00";5.051751077902701;552.152;0.6605299225342224;0;15.669173521215956;0;20.020764207420537;0
"2019-04-25T23:08:00+07:00";5.054545454545456;552.088;0.6678622523076925;0;15.670319440559442;0;20.02366881118881;0
"2019-04-25T23:09:00+07:00";5.071328671328672;552.152;0.6707953320279721;0;15.670077762237765;0;20.042264615384617;0
"2019-04-25T23:10:00+07:00";5.065737099713062;552.024;0.6702090910260649;0;15.669817997100978;0;20.03688505560003;0
"2019-04-25T23:11:00+07:00";5.0993006993007;552.056;0.6705020240559442;0;15.677014825174826;0;20.188759720279723;0
"2019-04-25T23:12:00+07:00";5.107692307692308;552.024;0.6734351037762238;0;15.69134097902098;0;20.224615384615387;0
"2019-04-25T23:13:00+07:00";5.135662899115273;552.184;0.6737282232928047;0;15.690557848795004;0;20.34957528683209;0
"2019-04-25T23:14:00+07:00";5.155243313218653;552.184;0.6737282232928047;0;15.690678687922043;0;20.467232316858095;0
"2019-04-25T23:15:00+07:00";5.163636363636364;551.992;0.6740217197202798;0;15.690844195804198;0;20.483063496503497;0
"2019-04-25T23:16:00+07:00";5.155243313218653;552.024;0.6737282232928047;0;15.69046386280731;0;20.444156519117055;0
"2019-04-25T23:17:00+07:00";5.163636363636364;552.088;0.6722618718881119;0;15.690508531468533;0;20.44570181818182;0
"2019-04-25T23:18:00+07:00";5.172026525307265;552.184;0.6749014548527398;0;15.690866659897436;0;20.45115176191559;0
"2019-04-25T23:19:00+07:00";5.102096474938048;552.088;0.6734349154028207;0;14.960812598374098;0;19.676062747954475;0
"2019-04-25T23:20:00+07:00";4.917482517482518;552.056;0.6702087160839162;0;8.919055664335666;0;13.450358601398602;0
"2019-04-25T23:21:00+07:00";4.615384615384616;552.12;0.671675255944056;0;0.07023440559440561;0;4.370642797202798;0
"2019-04-25T23:22:00+07:00";4.601398601398602;552.12;0.6684488682517484;0;0.06995244755244756;0;4.359035524475525;0
"2019-04-25T23:23:00+07:00";4.6237749304126075;552.088;0.6725549917328694;0;0.07072669350302278;0;4.419212190430156;0
"2019-04-25T23:24:00+07:00";4.626574720720202;552.088;0.67314198409566;0;0.07052533441268097;0;4.436866136186333;0
"2019-04-25T23:25:00+07:00";4.62937062937063;552.088;0.672848487832168;0;0.07018965034965037;0;4.446402237762237;0
"2019-04-25T23:26:00+07:00";4.6349650349650355;552.088;0.673141795804196;0;0.07089678321678322;0;4.455666573426575;0
"2019-04-25T23:27:00+07:00";4.637762237762239;552.024;0.6734351037762238;0;0.07071776223776224;0;4.446207552447553;0
"2019-04-25T23:28:00+07:00";4.643359241040134;551.992;0.6749020212039278;0;0.07153682323738363;0;4.429189610735447;0
"2019-04-25T23:29:00+07:00";4.648952349357301;552.12;0.6757817565823098;0;0.07132645351788909;0;4.437369632830667;0
"2019-04-25T23:30:00+07:00";4.632180789316893;552.152;0.6749035314784098;0;0.07144747258034288;0;4.4107066033751146;0
"2019-04-25T23:31:00+07:00";4.623776223776224;552.088;0.6740217197202798;0;0.07160839160839161;0;4.404408391608392;0
"2019-04-25T23:32:00+07:00";4.629371924299839;552.056;0.6754884485282375;0;0.0711250548601552;0;4.389537451618867;0
"2019-04-25T23:33:00+07:00";4.615384615384616;552.056;0.6778347233566433;0;0.07037314685314687;0;4.341117762237762;0
"2019-04-25T23:34:00+07:00";4.61818310998129;552.056;0.6763683726904539;0;0.07009120841712124;0;4.327070301278406;0
"2019-04-25T23:35:00+07:00";4.612588702822015;552.056;0.6769549887985983;0;0.07050743230977127;0;4.313323724006636;0
"2019-04-25T23:36:00+07:00";4.598602684923827;552.12;0.6754884485282372;0;0.0691110682828163;0;4.287146374026958;0
"2019-04-25T23:37:00+07:00";4.604197092083104;552.184;0.6778349129608149;0;0.06872169754453078;0;4.274657419484593;0
"2019-04-25T23:38:00+07:00";4.593006993006993;552.152;0.660822860979021;0;0.06192111888111889;0;4.2520302097902105;0
"2019-04-25T23:39:00+07:00";4.590211074184916;552.024;0.6593565055542673;0;0.06127666049696798;0;4.237024961405584;0
"2019-04-25T23:40:00+07:00";4.581829716494391;552.12;0.6593579810410711;0;0.061276797619910096;0;4.197954064779464;0
"2019-04-25T23:41:00+07:00";4.579019698176308;552.088;0.6590628287936143;0;0.06090068226554342;0;4.199929454565187;0
"2019-04-25T23:42:00+07:00";4.44755120348218;552.056;0.6414643553945859;0;0.06123634650731565;0;4.195583721515042;0
"2019-04-25T23:43:00+07:00";4.425173587364031;552.12;0.6379446607147802;0;0.05505341117387099;0;4.185216171967504;0
"2019-04-25T23:44:00+07:00";4.433566433566434;552.096;0.6358916833566434;0;0.0586495104895105;0;4.181243076923077;0
"2019-04-25T23:45:00+07:00";4.436548544261005;552.184;0.6373847883450247;0;0.058074588283539647;0;4.1695723821776065;0
"2019-04-25T23:46:00+07:00";4.433566433566434;552.152;0.6367716072727274;0;0.058434685314685327;0;4.160445314685315;0
"2019-04-25T23:47:00+07:00";4.419581655827037;552.152;0.6376517095529258;0;0.05765596018348538;0;4.149387454374113;0
"2019-04-25T23:48:00+07:00";4.41958041958042;552.184;0.6388247630769232;0;0.058139300699300706;0;4.12226013986014;0
"2019-04-25T23:49:00+07:00";4.405594405594406;551.992;0.6364782993006993;0;0.0574813986013986;0;4.112078321678322;0
"2019-04-25T23:50:00+07:00";4.400183392258866;552.184;0.6359181873594171;0;0.05728238743376997;0;4.107532313934203;0
"2019-04-25T23:51:00+07:00";4.4000012307695755;552.024;0.6361851692825649;0;0.0568235123981853;0;4.102022965600829;0
"2019-04-25T23:52:00+07:00";4.411187577290188;551.992;0.6364781212648613;0;0.057078585432563514;0;4.105247523007686;0
"2019-04-25T23:53:00+07:00";4.411187577290188;552.088;0.6364781212648613;0;0.057633550312293606;0;4.107118291715163;0
"2019-04-25T23:54:00+07:00";4.408390375275419;552.024;0.6379446607147802;0;0.057633550312293606;0;4.120043602785007;0
"2019-04-25T23:55:00+07:00";4.408391608391609;552.12;0.6373582232167834;0;0.05763356643356644;0;4.110892307692309;0
"2019-04-25T23:56:00+07:00";4.411192512888823;552.12;0.6379453744996151;0;0.057244243841323504;0;4.1325170342800295;0
"2019-04-25T23:57:00+07:00";4.413984779304957;552.056;0.636771429154845;0;0.05756641746393917;0;4.128083880256257;0
"2019-04-25T23:58:00+07:00";4.839181143417385;552.12;0.6402939894852706;0;11.584267906019184;0;15.93465483071957;0
"2019-04-25T23:59:00+07:00";5.4713546889593605;552.024;0.6417608945273305;0;40.75489477852062;0;45.75741814716322;0
"2019-04-26T00:00:00+07:00";5.748250140349611;552.024;0.6397045080546832;0;53.33572773825797;0;58.644047372294445;0
