sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T21:48:00+07:00";127.71185238829302;1781.6;9.818114982345458;0.14518740554198445;26.404703103579553;0;20.25415041841946;0
"2019-04-25T21:49:00+07:00";128.2097902097902;1808.356;9.876082716643358;0.14518744615384616;26.46754013986014;0;20.228010069930075;0
"2019-04-25T21:50:00+07:00";126.54265734265736;1762.024;9.470474454825176;0.14636067804195807;25.295572587412593;0;17.536499020979022;0
"2019-04-25T21:51:00+07:00";127.30349650349652;1762.06;9.552380706013986;0.14636067804195807;25.731965314685315;0;17.575505454545453;0
"2019-04-25T21:52:00+07:00";127.23636363636363;1792.76;9.547394470489511;0.14636067804195807;25.898698741258745;0;17.533115524475527;0
"2019-04-25T21:53:00+07:00";126.93380415679607;1813.576;9.716671163992972;0.14753337344507558;25.359637013907363;0;14.989365353356758;0
"2019-04-25T21:54:00+07:00";128.0951407259135;1788.716;10.005324340510306;0.14753395119830803;26.143515005179026;0;17.6727120762831;0
"2019-04-25T21:55:00+07:00";126.87269178386242;1783.892;9.758096855357522;0.1387346319623407;26.23159881633599;0;17.564289352646334;0
"2019-04-25T21:56:00+07:00";127.62237762237763;1786.824;9.957549005874126;0.13932128671328672;27.162501818181823;0;17.674396643356644;0
"2019-04-25T21:57:00+07:00";128.13426573426574;1787.492;10.090197536223778;0.13932128671328672;27.128205874125875;0;17.61888;0
"2019-04-25T21:58:00+07:00";129.53006993006994;1760.124;10.337566147132868;0.1416677504895105;27.148766433566436;0;17.740005594405595;0
"2019-04-25T21:59:00+07:00";130.9733899375133;1861.496;10.313072046693131;0.13990786352227594;28.40586618017729;0;17.937859038361104;0
"2019-04-25T22:00:00+07:00";130.95671661914216;1785.44;10.254932363039083;0.14841391687491853;28.583881725248517;0;17.91171463592427;0
"2019-04-25T22:01:00+07:00";131.986013986014;1844.528;10.44682336671329;0.15897292083916084;29.168248391608394;0;20.492144335664335;0
"2019-04-25T22:02:00+07:00";132.55384615384617;1790.212;10.571479254825176;0.15897292083916084;29.916909650349655;0;20.46650181818182;0
"2019-04-25T22:03:00+07:00";132.80835445920155;1762.22;10.677433773025516;0.1589728763712234;29.835722003993844;0;20.366602414936388;0
"2019-04-25T22:04:00+07:00";134.61818181818182;1848.984;10.847445393006995;0.17627809118881121;30.518630489510493;0;20.517594405594405;0
"2019-04-25T22:05:00+07:00";136.47828350257802;1957.824;10.90812042849778;12.275815119492274;30.499630070033547;0;21.093740673079534;0
"2019-04-25T22:06:00+07:00";137.50213636423396;1866.508;11.174816879109617;12.280808224002302;30.617284088750797;0;21.0154844798558;0
"2019-04-25T22:07:00+07:00";137.65034965034965;1866.9;11.232888731748254;12.28080478881119;30.705745454545458;0;20.95936;0
"2019-04-25T22:08:00+07:00";138.84755244755246;1891.568;11.4881766579021;12.28080478881119;30.923799720279725;0;20.996793286713288;0
"2019-04-25T22:09:00+07:00";138.1706293706294;1866.644;11.514244403916084;12.28080478881119;30.92973202797203;0;20.94696951048951;0
"2019-04-25T22:10:00+07:00";136.62097902097904;1903.14;11.345445666013985;12.28080478881119;30.936026853146853;0;20.89873230769231;0
"2019-04-25T22:11:00+07:00";137.73706293706294;1858.12;11.240184767552448;12.863021113286713;30.68992447552448;0;20.897937902097905;0
"2019-04-25T22:12:00+07:00";138.13426573426574;1883.8;11.441174055384618;12.863021113286713;30.827790769230774;0;20.97045034965035;0
"2019-04-25T22:13:00+07:00";138.12863269129159;1858.284;11.49686269066778;12.865070670469745;31.3677405964362;0;20.925398342545922;0
"2019-04-25T22:14:00+07:00";138.12027972027974;1864.396;11.492832921958044;13.176567335384616;31.4279048951049;0;20.903991048951053;0
"2019-04-25T22:15:00+07:00";135.83216783216784;1888.052;11.244987685594406;13.176567335384616;31.350626013986016;0;20.753555244755248;0
"2019-04-25T22:16:00+07:00";137.09926234985667;1893.66;11.369200431552324;13.176563649632545;31.55807564809073;0;20.844393609959823;0
"2019-04-25T22:17:00+07:00";137.44895104895107;1865.984;11.364217376223777;13.195632353566435;31.42521510489511;0;20.811526713286717;0
"2019-04-25T22:18:00+07:00";137.12443716798958;1863.604;11.39215177394356;13.222612988360003;31.319196833791096;0;20.698294629847656;0
"2019-04-25T22:19:00+07:00";137.13570269530146;1863.728;11.313698242712796;13.222620385628082;31.42489046850083;0;20.682303967078035;0
"2019-04-25T22:20:00+07:00";136.74129699057258;1891.42;11.402863891150739;13.220860537303649;31.53305721204398;0;20.528522665321027;0
"2019-04-25T22:21:00+07:00";136.43636363636364;1896.872;11.246197580979024;13.220563531188812;32.31795020979021;0;20.592358041958043;0
"2019-04-25T22:22:00+07:00";136.75808021205043;1879.124;11.326273825531143;13.220567229249577;32.456939987955245;0;20.571335544429527;0
"2019-04-25T22:23:00+07:00";135.57482517482518;1867.096;11.40073421874126;13.206191440559444;32.513747692307696;0;20.211757202797205;0
"2019-04-25T22:24:00+07:00";135.2839160839161;1864.344;11.345628983496505;13.206191440559444;32.394786013986014;0;20.20299412587413;0
"2019-04-25T22:25:00+07:00";134.50349650349654;1864.468;11.147756092867134;13.206191440559444;32.48243020979021;0;20.166267972027974;0
"2019-04-25T22:26:00+07:00";135.7846533663366;1875.732;11.093313903584312;13.21998061314143;32.71647796265118;0;20.278757001050916;0
"2019-04-25T22:27:00+07:00";135.53006993006994;1865.632;11.074025801398601;13.219976915244757;32.72276363636364;0;20.27522237762238;0
"2019-04-25T22:28:00+07:00";135.20563222535168;1864.744;11.058153600602408;13.21998061314143;32.77964329500512;0;20.35183114736536;0
"2019-04-25T22:29:00+07:00";135.88531468531468;1892.54;11.080368586293709;13.219976915244757;32.87984335664336;0;20.430890069930072;0
"2019-04-25T22:30:00+07:00";133.70349650349652;1890.928;10.907426873286713;13.219976915244757;33.14312727272728;0;20.42191888111888;0
"2019-04-25T22:31:00+07:00";134.6013986013986;1895.268;10.917985960279722;13.219976915244757;33.15436307692308;0;20.43935104895105;0
"2019-04-25T22:32:00+07:00";135.0014741266988;1866.152;11.04209807334158;13.219984311040172;33.313884930844715;0;20.4835739768246;0
"2019-04-25T22:33:00+07:00";134.95668110676397;1864.992;10.914176009559725;13.191236423842357;33.367257445386706;0;20.47391677592078;0
"2019-04-25T22:34:00+07:00";134.55940292044673;1866.248;10.811878777096846;13.191229044131735;33.441093862631085;0;20.49046028238873;0
"2019-04-25T22:35:00+07:00";133.79020979020981;1912.804;10.71527348811189;13.191232733986014;33.406619300699305;0;20.399735944055948;0
"2019-04-25T22:36:00+07:00";134.25730510285172;1865.132;10.928871961714135;13.191229044131735;33.80698802601733;0;20.53779341600184;0
"2019-04-25T22:37:00+07:00";134.21818181818182;1887.952;10.757876471048952;13.161901936783218;33.95503440559441;0;20.561391888111892;0
"2019-04-25T22:38:00+07:00";134.7522590877495;1910.548;10.829208489498615;13.158363837812812;34.304665867600185;0;20.584895405740692;0
"2019-04-25T22:39:00+07:00";135.00703077119744;1865.244;10.767008693429005;13.158385921786273;34.30157043400572;0;20.55514756787345;0
"2019-04-25T22:40:00+07:00";133.50493244893218;1890.824;10.537128506049932;13.12729526805462;34.306876169755576;0;20.474670902005847;0
"2019-04-25T22:41:00+07:00";135.84895104895108;1892.048;10.763009360559442;13.138730606993008;34.37234125874126;0;20.531072447552447;0
"2019-04-25T22:42:00+07:00";136.2237381192341;1903.628;10.81664503030908;13.138726931824634;34.59137493947554;0;20.52069467952596;0
"2019-04-25T22:43:00+07:00";136.7020979020979;1891.556;10.954502802797204;13.153982621538464;34.7875020979021;0;20.48119944055944;0
"2019-04-25T22:44:00+07:00";136.83632536046844;1866.112;10.947570339700604;13.153978942103791;34.897028560271735;0;20.49075566692149;0
"2019-04-25T22:45:00+07:00";135.84619184508864;1866.112;10.732215025514694;13.153986300975191;35.15673151237245;0;20.440457745582588;0
"2019-04-25T22:46:00+07:00";136.45038781829032;1866.236;10.780207555862255;13.153986300975191;35.119629404092144;0;20.461859709611108;0
"2019-04-25T22:47:00+07:00";136.7860522478468;1866.236;10.899987232443983;13.153986300975191;35.25311643443817;0;20.46054390504725;0
"2019-04-25T22:48:00+07:00";136.64055944055946;1888.58;10.838976125314687;13.153982621538464;35.506175104895114;0;20.435338741258743;0
"2019-04-25T22:49:00+07:00";136.57630018254554;1869.484;10.828899721901942;13.153989980413975;35.55949625706084;0;20.42661842048583;0
"2019-04-25T22:50:00+07:00";135.61958041958044;1866.36;10.555237325874128;13.15280938965035;35.687572587412596;0;20.40601286713287;0
"2019-04-25T22:51:00+07:00";136.83356643356646;1894.284;10.912486435804198;13.15280938965035;34.80428083916084;0;20.419193286713284;0
"2019-04-25T22:52:00+07:00";137.370667795991;1901.068;11.009611117653462;13.1528130687589;35.05752700909847;0;20.519811054492607;0
"2019-04-25T22:53:00+07:00";138.79615641413005;1886.072;10.789474927547458;13.151271968692335;35.03650332480303;0;20.26670142561087;0
"2019-04-25T22:54:00+07:00";144.4839160839161;1869.22;10.620425022657344;13.150462925874127;35.02014881118882;0;20.259618461538462;0
"2019-04-25T22:55:00+07:00";142.54821187462605;1866.84;10.377086493682098;13.148699400084082;33.908441424212185;0;20.08758487060563;0
"2019-04-25T22:56:00+07:00";143.1691907219047;1866.98;10.321541312016416;13.148699400084086;33.99728503572447;0;20.064242779232796;0
"2019-04-25T22:57:00+07:00";143.46841107545924;1866.98;10.329051548208492;13.148692044174508;34.19942976271629;0;20.11755067058685;0
"2019-04-25T22:58:00+07:00";140.67664762614453;1867.12;10.267152130331493;13.142517877027933;33.68936396488175;0;19.886231271714994;0
"2019-04-25T22:59:00+07:00";139.73410938840908;1894.936;10.142175026377592;13.13196983052327;32.961357246033856;0;19.71912982474985;0
"2019-04-25T23:00:00+07:00";138.60695423581703;1882.064;9.991569935784634;13.127874539895236;33.139331709277855;0;19.672583028648106;0
"2019-04-25T23:01:00+07:00";139.06810356667435;1868.804;10.10508848672074;13.127837818680838;32.4708371526689;0;17.188351028849983;0
"2019-04-25T23:02:00+07:00";138.4642582018136;1870.476;9.963226273999288;13.128750791188368;31.8204980025186;0;17.15427739620845;0
"2019-04-25T23:03:00+07:00";137.54685314685315;1867.36;10.027612947692308;13.111452965594406;31.740283076923077;0;17.079404755244756;0
"2019-04-25T23:04:00+07:00";136.0783216783217;1879.056;9.84286558881119;2.570551066853147;31.496313286713292;0;16.523996643356643;0
"2019-04-25T23:05:00+07:00";132.85314685314688;1867.484;9.40037384951049;1.0092727317482517;31.421048391608394;0;16.44421146853147;0
"2019-04-25T23:06:00+07:00";134.27416343333246;1893.26;9.515243245662447;1.0116194784949593;31.431006274407352;0;16.4680482428107;0
"2019-04-25T23:07:00+07:00";133.9413336734734;1866.348;9.512019517773156;1.0127929940100666;31.380573639481753;0;16.429122477830756;0
"2019-04-25T23:08:00+07:00";132.5902097902098;1866.464;9.225488971188812;1.0127924274125875;31.219566993006996;0;16.410116923076924;0
"2019-04-25T23:09:00+07:00";133.41538461538462;1866.544;9.23051187020979;1.0174853549650351;31.31168223776224;0;16.435723636363637;0
"2019-04-25T23:10:00+07:00";131.88818567171225;1866.54;9.031214155644284;0.4349759658606802;31.260781684353386;0;16.417504009792452;0
"2019-04-25T23:11:00+07:00";132.80839160839162;1894.076;9.147212406153846;0.4420151138461539;31.203611748251753;0;16.55082293706294;0
"2019-04-25T23:12:00+07:00";133.12167832167833;1895.532;9.275204672447552;0.44113518993006995;30.82113342657343;0;16.547061258741262;0
"2019-04-25T23:13:00+07:00";133.46010252864264;1866.972;9.352562033968661;0.44201499020559715;30.87985038325863;0;16.690085401374713;0
"2019-04-25T23:14:00+07:00";134.1789834464382;1903.86;9.47556803033062;0.13052201104279412;31.01177761908318;0;16.889324506482655;0
"2019-04-25T23:15:00+07:00";133.86573426573426;1911.696;9.40517676755245;0.13052204755244756;31.270867692307693;0;16.940506853146857;0
"2019-04-25T23:16:00+07:00";135.40695513092163;1867.128;9.484440594002631;0.13052201104279412;31.00811440332464;0;17.063024038314953;0
"2019-04-25T23:17:00+07:00";135.61398601398602;1871.472;9.407303250349651;0.07156714517482518;31.235497622377626;0;17.42958097902098;0
"2019-04-25T23:18:00+07:00";135.63912289814743;1867.124;9.497639449051901;0.07039389359611367;31.432190368618073;0;17.739595597315915;0
"2019-04-25T23:19:00+07:00";135.44331875711362;1897.916;9.437987956926445;0.07039389359611367;31.400485762101887;0;17.749005384893596;0
"2019-04-25T23:20:00+07:00";133.63636363636365;1888.324;9.286313711888113;0.06922068139860141;30.047297342657348;0;17.618119160839164;0
"2019-04-25T23:21:00+07:00";134.1762237762238;1862.896;9.217019703496504;0.07010060531468533;29.85339972027972;0;17.647704615384615;0
"2019-04-25T23:22:00+07:00";134.23496503496506;1863.144;9.192711805314687;0.07156714517482518;30.050009510489513;0;17.635795244755244;0
"2019-04-25T23:23:00+07:00";141.55520515938318;1915.54;9.593331148159118;0.1006046062644458;34.81716284834605;0;18.06738739373779;0
"2019-04-25T23:24:00+07:00";141.79864106255695;1866.644;9.651814808339807;0.10060466254675877;34.721969992159444;0;18.116319473096357;0
"2019-04-25T23:25:00+07:00";141.05454545454546;1890.804;9.492032590769231;0.08681915972027973;34.645075244755255;0;18.114369790209793;0
"2019-04-25T23:26:00+07:00";141.16923076923078;1866.1;9.544351400279721;0.08799239160839163;34.42813314685315;0;18.160174545454545;0
"2019-04-25T23:27:00+07:00";140.6993006993007;1895.144;9.41452595916084;0.08799239160839163;34.31905566433567;0;18.11276531468532;0
"2019-04-25T23:28:00+07:00";140.46721145018822;1865.128;9.355832935291152;0.08799244083493193;34.18916374218951;0;18.064173462474663;0
"2019-04-25T23:29:00+07:00";141.45458502226157;1893.416;9.576104666882426;0.0879924162216549;34.20153348294643;0;18.124746888041088;0
"2019-04-25T23:30:00+07:00";140.3276652522105;1887.488;9.522599919999777;0.08799263774164404;34.04786474927203;0;18.06099373704542;0
"2019-04-25T23:31:00+07:00";141.23076923076925;1866.616;9.70695400727273;0.08799239160839163;33.879684475524485;0;18.079675524475526;0
"2019-04-25T23:32:00+07:00";141.44619341152264;1891.3;9.60147581355967;0.0879924162216549;33.94974488104752;0;18.065056801414492;0
"2019-04-25T23:33:00+07:00";141.3874125874126;1866.472;9.794286455944057;0.08799239160839163;33.861343776223784;0;18.149034965034968;0
"2019-04-25T23:34:00+07:00";141.8238158947737;1865.412;9.870952588238486;0.0879924162216549;34.137323115335136;0;18.397210181037817;0
"2019-04-25T23:35:00+07:00";140.46717215864956;1894.212;9.561952553273443;0.0879924162216549;34.04542043228544;0;18.667467039850923;0
"2019-04-25T23:36:00+07:00";141.84059911625147;1919.868;9.904243052375676;0.09033888065423235;33.915095360865834;0;18.641858081638624;0
"2019-04-25T23:37:00+07:00";141.37066891487243;1867.032;9.769358011009235;0.09033888065423236;33.78891462626983;0;18.636476261951405;0
"2019-04-25T23:38:00+07:00";140.63216783216785;1865.66;9.679346394405595;0.09033885538461539;33.46734545454546;0;18.573068531468532;0
"2019-04-25T23:39:00+07:00";140.87836108485627;1867.264;9.797882219267754;0.09033888065423236;33.36609157093471;0;18.552143930669633;0
"2019-04-25T23:40:00+07:00";138.3947540007793;1865.748;9.639994067677373;0.07890004310500362;33.25532735606887;0;18.484472828043483;0
"2019-04-25T23:41:00+07:00";139.21114987100702;1890.06;9.811112256472097;0.08007305396557932;32.91786715584136;0;18.473386720730986;0
"2019-04-25T23:42:00+07:00";138.79716397282127;1901.664;9.532139789611248;0.08007305396557932;32.79825208440501;0;18.462497772727893;0
"2019-04-25T23:43:00+07:00";138.21814315576415;1866.012;9.539985775668313;0.06482104368642135;32.62320765784401;0;18.444300295300614;0
"2019-04-25T23:44:00+07:00";138.593006993007;1867.148;9.67384686993007;0.06599429370629371;32.57580083916084;0;18.472725034965034;0
"2019-04-25T23:45:00+07:00";138.02813040319722;1896.304;9.477468889192865;0.06599704435233804;32.56530467983141;0;18.437836989569636;0
"2019-04-25T23:46:00+07:00";139.0909090909091;1889.108;9.621088098461538;0.06599429370629371;32.642488391608396;0;18.766923636363636;0
"2019-04-25T23:47:00+07:00";138.38605269539937;1866.244;9.675572760719655;0.06599431216624117;32.70229502162099;0;19.160419345571846;0
"2019-04-25T23:48:00+07:00";137.93006993006995;1866.244;9.475790661818182;0.06599429370629371;32.588697062937065;0;19.207395804195805;0
"2019-04-25T23:49:00+07:00";138.31048951048953;1891.892;9.583104716083916;0.06599429370629371;32.35065510489511;0;19.18976;0
"2019-04-25T23:50:00+07:00";136.99032491144385;1867.932;9.296270337421056;0.06599704435233804;32.18972762780882;0;19.141485896894718;0
"2019-04-25T23:51:00+07:00";138.36367506676228;1896.388;9.62167740578389;0.0742069376802623;32.11010912170885;0;19.187731241323426;0
"2019-04-25T23:52:00+07:00";137.1943672183588;1892.788;9.38882222186791;0.07420689616590316;31.838928156943172;0;19.10763101884447;0
"2019-04-25T23:53:00+07:00";130.77758579647949;1890.504;9.30387292423135;0.11966961911339324;31.79849851790251;0;19.349456965186864;0
"2019-04-25T23:54:00+07:00";129.98877482831475;1868.044;9.412103535635374;0.12084285067332848;31.81617907239746;0;19.321928021838314;0
"2019-04-25T23:55:00+07:00";128.81398601398604;1867.896;9.236817991608392;0.12084288447552449;31.639415944055948;0;19.251544615384617;0
"2019-04-25T23:56:00+07:00";130.15954978423758;1904.516;9.592351966728923;0.12436268450015484;31.685556099767357;0;19.389310816204883;0
"2019-04-25T23:57:00+07:00";129.80975389936953;1871.42;9.331443865889828;0.12436254535313417;31.501270069574808;0;19.373027308244108;0
"2019-04-25T23:58:00+07:00";130.4257220659667;1898.064;9.357626811860749;0.12436310194308507;31.506222263869642;0;19.429147814606218;0
"2019-04-25T23:59:00+07:00";129.86355459592394;1884.776;9.42582647469932;0.5426223285537302;31.362868019232536;0;19.41804142844875;0
