sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T21:23:00+07:00";57.11188811188812;7541.568;507.7140464246154;79.5501082495105;59964.64626797203;0;58393.544915244755;0
"2019-04-25T21:24:00+07:00";56.96643356643356;7557.4;505.95449190041967;75.39070789818183;59830.93497958042;0;58396.06460643357;0
"2019-04-25T21:25:00+07:00";57.34475524475525;7454.332;510.4887398400001;70.29506850013986;60210.48260027973;0;59012.306743496505;0
"2019-04-25T21:26:00+07:00";57.22657342657343;7555.536;510.84012279048954;66.72756363636364;60059.384740699315;0;58984.34509202798;0
"2019-04-25T21:27:00+07:00";57.18041958041958;7531.06;514.7188274125874;63.024550489510496;59859.91249454546;0;59159.98035692308;0
"2019-04-25T21:28:00+07:00";56.96293706293707;7582.344;515.458550118042;59.577301894265744;59666.93811692308;0;59058.45836307693;0
"2019-04-25T21:29:00+07:00";57.07692307692307;7564.808;515.3256816067133;56.987392501258746;59906.35859916084;0;59343.76299412588;0
"2019-04-25T21:30:00+07:00";56.97412587412588;7545.4;515.9733056089511;53.05706567608392;59806.88433902099;0;59462.53090685316;0
"2019-04-25T21:31:00+07:00";56.86853146853147;7537.784;514.8428966847554;50.71148182377623;59705.05355412588;0;59471.30811748252;0
"2019-04-25T21:32:00+07:00";56.59370629370631;7572.992;515.5714736872727;47.510905233007;59442.561329230775;0;59410.721608951055;0
"2019-04-25T21:33:00+07:00";56.70629370629372;7535.076;512.1588354327273;45.78244135384615;59601.61098293707;0;59635.71467412588;0
"2019-04-25T21:34:00+07:00";56.511188811188816;7566.392;511.6270680794406;43.96627839104896;59580.93795132867;0;59728.566449230784;0
"2019-04-25T21:35:00+07:00";56.64755244755245;7534.868;511.2261160816784;42.21581641398602;59688.27255048952;0;59943.07594517483;0
"2019-04-25T21:36:00+07:00";56.788811188811195;7460.364;509.6795031451749;41.97090425734267;59858.50327496504;0;60130.55515076924;0
"2019-04-25T21:37:00+07:00";56.89790209790212;7532.7;514.0037425767832;41.1387895406993;59933.08529006994;0;60279.37301706295;0
"2019-04-25T21:38:00+07:00";57.00839160839161;7534.216;517.8023741225176;41.49369218685315;60075.98455496504;0;60439.32899132868;0
"2019-04-25T21:39:00+07:00";56.84195804195805;7447.104;518.3828305991609;41.49369218685315;59892.39741090909;0;60293.698891188826;0
"2019-04-25T21:40:00+07:00";56.499300699300704;7564.688;519.1542305655945;41.839795593846155;59517.339683356644;0;59956.87254153847;0
"2019-04-25T21:41:00+07:00";56.31678321678322;7542.476;519.4657236318882;38.3233263172028;59219.731432727276;0;59807.75284363637;0
"2019-04-25T21:42:00+07:00";56.3013986013986;7528.396;515.7671101046154;34.97550912447552;59371.87228195805;0;60007.131707972025;0
"2019-04-25T21:43:00+07:00";56.44335664335666;7543.156;518.6221699043357;35.926120261818184;59501.022102377625;0;60099.54072615385;0
"2019-04-25T21:44:00+07:00";56.46153846153847;7517.864;521.9600146260141;34.73353004755245;59381.287588251755;0;59987.64326489511;0
"2019-04-25T21:45:00+07:00";56.62727272727274;7413.204;529.0815321868532;31.717150863216787;59433.76532811189;0;59992.857893146866;0
"2019-04-25T21:46:00+07:00";56.74335664335665;7527.524;531.2115346797203;32.38765288727273;59464.04985062937;0;59995.74516363637;0
"2019-04-25T21:47:00+07:00";57.068531468531475;7548.788;539.5056975127274;29.85523185678322;59561.69391216784;0;60170.920127552454;0
"2019-04-25T21:48:00+07:00";57.12587412587413;7472.064;546.4776280078323;30.025643788531475;59553.88458069931;0;60145.17408447553;0
"2019-04-25T21:49:00+07:00";57.15732666927926;7577.64;555.2943103199133;29.790109154095344;59542.27299852505;0;60108.29043796072;0
"2019-04-25T21:50:00+07:00";57.35104895104895;7505.276;556.3307227121678;31.54439246769231;59709.41837874127;0;60201.59652251749;0
"2019-04-25T21:51:00+07:00";57.41958041958041;7532.172;565.8139560637762;32.72437043916084;59745.58544335665;0;60179.75227972029;0
"2019-04-25T21:52:00+07:00";57.50559440559441;7513.632;570.5840236128671;34.44344846321679;59738.92564587414;0;60110.99432279721;0
"2019-04-25T21:53:00+07:00";57.37342657342657;7415.616;573.2413938394407;35.355929564195804;59764.01763132868;0;60119.884285314685;0
"2019-04-25T21:54:00+07:00";57.30209790209791;7509.044;578.6458865320279;36.27691659636364;59624.1748565035;0;59937.993038321685;0
"2019-04-25T21:55:00+07:00";57.334965034965045;7492.776;590.7850235703497;38.476726386573425;59666.43392000001;0;59895.16874517483;0
"2019-04-25T21:56:00+07:00";57.2972027972028;7559.484;600.719071274965;40.01278023608392;59633.99896391609;0;59809.86824503497;0
"2019-04-25T21:57:00+07:00";57.45804195804196;7470.388;619.6735123513287;41.2886699144056;59696.58338909092;0;59865.158142657354;0
"2019-04-25T21:58:00+07:00";57.45174825174827;7560.78;629.7404285672728;42.661057915524474;59740.311478601405;0;59867.13758433567;0
"2019-04-25T21:59:00+07:00";57.3965034965035;7434.008;639.3462646511889;44.58574482797203;59671.852392727276;0;59749.262162797204;0
"2019-04-25T22:00:00+07:00";57.41958041958043;7439.316;653.1097412386015;46.652979414825175;59622.96039608393;0;59632.74404699301;0
"2019-04-25T22:01:00+07:00";57.35734265734266;7391.524;659.2252124553846;46.93074206433567;59536.78389930071;0;59543.00186629371;0
"2019-04-25T22:02:00+07:00";57.42447552447554;7550.724;669.2715971132868;47.45605664223777;59574.33100979022;0;59528.12154853148;0
"2019-04-25T22:03:00+07:00";57.39370629370629;7516.672;674.4722407653148;48.17642102153847;59397.437695104905;0;59294.983116083924;0
"2019-04-25T22:04:00+07:00";57.197202797202806;7508.168;687.4540516072728;48.49260701538462;59010.041459020984;0;58889.27044251749;0
"2019-04-25T22:05:00+07:00";56.660139860139864;7514.804;707.190745045035;46.80843264000001;58260.89745454546;0;58113.03425342658;0
"2019-04-25T22:06:00+07:00";56.365734265734275;7507.224;713.3851161062938;45.90152439048952;57805.04905622378;0;57532.545832727286;0
"2019-04-25T22:07:00+07:00";56.076223776223785;7508.16;724.2134598176224;43.29694959888113;57267.51172251749;0;57044.60971860141;0
"2019-04-25T22:08:00+07:00";55.77482517482518;7518.588;728.9597694209791;41.83099635468532;56843.81424783218;0;56648.59777566435;0
"2019-04-25T22:09:00+07:00";55.489510489510494;7473.348;731.9403650327274;42.13457010573427;56709.39104895105;0;56430.58033902099;0
"2019-04-25T22:10:00+07:00";55.27552447552448;7462.296;735.5638917191609;42.94820642013986;56474.97506013986;0;56133.507502097906;0
"2019-04-25T22:11:00+07:00";55.0944055944056;7508.848;734.4499080413987;42.27447800839161;56490.34744391609;0;56176.431093706306;0
"2019-04-25T22:12:00+07:00";54.86643356643357;7493.852;739.5153367183218;41.87997878601399;56104.66863440561;0;55786.52382209791;0
"2019-04-25T22:13:00+07:00";54.731468531468536;7507.932;747.1563026976224;42.07033565986014;55887.89078153847;0;55541.87531636365;0
"2019-04-25T22:14:00+07:00";54.51608391608393;7568.332;752.1255263597203;42.881625510489506;55584.985615664344;0;55201.68016335665;0
"2019-04-25T22:15:00+07:00";54.41608391608392;7522.376;760.4548861493706;44.09826697846154;55293.80358489511;0;54927.287185454545;0
"2019-04-25T22:16:00+07:00";54.488111888111895;7542.52;769.0068666897904;44.54614825174826;55404.76282853147;0;55035.69448055945;0
"2019-04-25T22:17:00+07:00";54.251748251748246;7505.288;785.6996099938461;45.16708122853147;55290.1109572028;0;54883.83714237762;0
"2019-04-25T22:18:00+07:00";54.08461538461539;7505.612;794.0204638523078;45.82409108587413;55141.61042797203;0;54732.93243076924;0
"2019-04-25T22:19:00+07:00";54.02797202797203;7447.752;803.3109938662938;46.13323768839161;55148.96672671329;0;54722.13557706295;0
"2019-04-25T22:20:00+07:00";54.34475524475525;7533.636;820.5853668788812;47.25250090965036;55880.95353286713;0;55410.199219020986;0
"2019-04-25T22:21:00+07:00";54.27832167832169;7521.96;823.6935514584617;47.768722940419586;56032.71874013986;0;55579.603345454554;0
"2019-04-25T22:22:00+07:00";54.13216783216783;7450.876;830.0328166579021;49.00706919832169;55952.029760000005;0;55448.5450965035;0
"2019-04-25T22:23:00+07:00";54.26083916083917;7518.528;839.3864078858742;50.424919935104896;56013.1508206993;0;55492.98470713288;0
"2019-04-25T22:24:00+07:00";54.44895104895106;7493.628;849.8223055306295;51.0068429516084;56270.165786853155;0;55782.95505006993;0
"2019-04-25T22:25:00+07:00";54.699300699300714;7475.688;856.7493599060141;52.931236556083924;56767.22493986014;0;56220.017074125884;0
"2019-04-25T22:26:00+07:00";54.82727272727274;7458.476;859.8285069963637;57.20326716867133;57143.56588755245;0;56478.64246377623;0
"2019-04-25T22:27:00+07:00";55.162237762237766;7533.164;883.2755462802797;60.107309399720286;57504.83134433567;0;56736.753651468534;0
"2019-04-25T22:28:00+07:00";55.16293706293707;7488.548;895.9675688458742;60.966701757762245;57361.787065734265;0;56631.839377902106;0
"2019-04-25T22:29:00+07:00";55.441942533722376;7426.46;908.0659753795874;62.127304024810066;57591.89088898158;0;56875.50329860048;0
"2019-04-25T22:30:00+07:00";55.63776223776224;7537.984;925.7485937857343;63.323431313007;57858.55887216784;0;57165.874231048954;0
"2019-04-25T22:31:00+07:00";55.61678321678321;7496.252;940.8263833958043;64.18810321454546;57981.95467188811;0;57289.935281678336;0
"2019-04-25T22:32:00+07:00";55.63706293706295;7471.896;962.8036564318882;65.86347835076924;58164.71313678322;0;57434.08252867133;0
"2019-04-25T22:33:00+07:00";55.54545454545455;7498.28;976.4137329499301;66.67183512167833;58180.69422993007;0;57369.99258181819;0
"2019-04-25T22:34:00+07:00";55.71538461538462;7523.668;989.7956158657344;67.81602952055944;58675.325003636375;0;57728.29097398602;0
"2019-04-25T22:35:00+07:00";55.90839160839161;7409.72;1010.2209964218183;68.67952819020981;59019.94275132868;0;57999.59631888112;0
"2019-04-25T22:36:00+07:00";56.00559440559441;7524.78;1019.9863920425177;68.96139715132868;59198.658935944055;0;58260.718028531475;0
"2019-04-25T22:37:00+07:00";56.28391608391608;7496.492;1028.0215639362239;69.83721475580421;59592.68431664337;0;58668.11910265736;0
"2019-04-25T22:38:00+07:00";56.38741258741259;7495.312;1041.7809342120281;70.15897360111887;59633.55501202798;0;58701.374744615394;0
"2019-04-25T22:39:00+07:00";56.813286713286715;7497.068;1057.8797288727274;70.66199677314687;60181.222518601404;0;59251.96049454546;0
"2019-04-25T22:40:00+07:00";57.02237762237763;7525.572;1072.818197196084;71.72289170797204;60312.64218405595;0;59320.660945454554;0
"2019-04-25T22:41:00+07:00";57.27552447552448;7487.628;1083.899079071329;73.29531574601398;60511.863677762245;0;59503.23335384615;0
"2019-04-25T22:42:00+07:00";57.100699300699304;7519.788;1100.7208778830768;73.60974189202797;60403.88229818182;0;59419.92538405595;0
"2019-04-25T22:43:00+07:00";57.12727272727273;7477.132;1109.1285509012587;73.46015482629372;60490.06591552447;0;59529.68982153847;0
"2019-04-25T22:44:00+07:00";57.13846153846154;7519.368;1114.2963440604196;73.54814721790211;60609.023637482525;0;59640.17371524476;0
"2019-04-25T22:45:00+07:00";56.93636363636364;7532.04;1119.4623773717483;73.58217094265736;60755.22456839161;0;59838.11698349651;0
"2019-04-25T22:46:00+07:00";56.769230769230774;7475.548;1122.1056688156646;73.89366400895105;60595.61974153847;0;59659.236560559446;0
"2019-04-25T22:47:00+07:00";56.45734265734266;7446.164;1129.0781859267136;75.33292622769231;60337.456599720295;0;59355.092095104905;0
"2019-04-25T22:48:00+07:00";56.40139860139861;7484.232;1132.9082014254545;71.39174700755245;60213.55551776225;0;59386.07328223777;0
"2019-04-25T22:49:00+07:00";56.22867132867133;7432.728;1140.3855015563638;71.8733586976224;60062.10734769231;0;59237.637679440566;0
"2019-04-25T22:50:00+07:00";56.210489510489516;7495.884;1149.1577563837764;71.61994060979022;60319.098739020985;0;59453.18618853148;0
"2019-04-25T22:51:00+07:00";56.404895104895104;7444.104;1155.1066286724476;71.65807064615385;60578.234074405605;0;59564.99420643357;0
"2019-04-25T22:52:00+07:00";56.63356643356645;7472.576;1163.0329833085316;72.30246826069931;61222.09337062938;0;60188.37593510491;0
"2019-04-25T22:53:00+07:00";56.64895104895105;7480.744;1168.7897388755246;72.2382338148252;61121.51629874127;0;60042.4542165035;0
"2019-04-25T22:54:00+07:00";56.637762237762246;7538.888;1171.5318751060142;72.09861922013987;61093.850047552456;0;59996.154251188826;0
"2019-04-25T22:55:00+07:00";56.60769230769231;7444.252;1176.0869479116084;71.94873884643357;60954.75544391609;0;59871.97700027972;0
"2019-04-25T22:56:00+07:00";56.627972027972035;7461.3;1173.4759203446154;71.76835444363637;60929.924824615395;0;59753.25359888113;0
"2019-04-25T22:57:00+07:00";56.53356643356644;7508.944;1169.1053382534265;71.75486227692308;60663.88633062937;0;59496.88443748252;0
"2019-04-25T22:58:00+07:00";56.62307692307692;7514.272;1171.4726268956645;70.9183479406993;60690.63065734266;0;59462.844072727275;0
"2019-04-25T22:59:00+07:00";56.68461538461539;7383.216;1172.3114876956645;71.17616564811189;60857.978177342666;0;59508.54068811189;0
"2019-04-25T23:00:00+07:00";56.65804195804197;7422.232;1168.2104556307693;70.76758764307692;60919.051262657355;0;59564.740247272726;0
"2019-04-25T23:01:00+07:00";56.646853146853154;7520.76;1169.8433011110492;71.1207304413986;60925.405822657354;0;59614.995246993014;0
"2019-04-25T23:02:00+07:00";56.75594405594406;7494.12;1169.4825323054547;73.31203430041958;61096.56271664336;0;59694.25756195805;0
"2019-04-25T23:03:00+07:00";56.83706293706294;7463.256;1163.047942015105;73.58422409846155;61178.11010461539;0;59775.28532363637;0
"2019-04-25T23:04:00+07:00";56.825174825174834;7465.552;1156.953588972308;76.08115486433567;61295.12272111888;0;59810.56594573427;0
"2019-04-25T23:05:00+07:00";56.838461538461544;7470.232;1141.6103556475525;77.75858315636366;61372.886966153856;0;59918.36213034966;0
"2019-04-25T23:06:00+07:00";57.126413632409424;7441.572;1131.2540065040378;78.20536574946645;61715.12977697965;0;60289.760527662875;0
"2019-04-25T23:07:00+07:00";57.23547221659675;7486.188;1125.833647121744;76.81622010555489;61648.27263684709;0;60298.54923004453;0
"2019-04-25T23:08:00+07:00";57.391608391608386;7518.14;1119.9363630545456;76.37886245594406;61683.909715244765;0;60324.09219356644;0
"2019-04-25T23:09:00+07:00";57.5965034965035;7480.9;1117.884967098182;76.86018083804196;62042.219327552455;0;60559.630274685325;0
"2019-04-25T23:10:00+07:00";57.733566433566445;7422.132;1113.0902616794408;78.15014929902098;62315.71983664336;0;60622.97083748252;0
"2019-04-25T23:11:00+07:00";57.659440559440576;7499.136;1111.279964876084;79.71582725370631;62282.616058181826;0;60463.04950825176;0
"2019-04-25T23:12:00+07:00";57.93636363636365;7517.884;1100.5287611613987;82.62104271664337;62941.89129174825;0;61032.946215384625;0
"2019-04-25T23:13:00+07:00";58.22237762237763;7468.136;1095.196715537902;82.66181252475525;63293.453533986016;0;61421.20509314686;0
"2019-04-25T23:14:00+07:00";58.174825174825195;7465.98;1093.2849341762237;82.60285762237761;63287.23791664337;0;61411.72321118882;0
"2019-04-25T23:15:00+07:00";58.00559440559441;7490.54;1084.1395916083918;83.68017780363637;63403.64762405594;0;61417.18838377622;0
"2019-04-25T23:16:00+07:00";57.97972027972028;7445.748;1077.4894199586015;92.57298220755246;63651.34179804197;0;61367.297834965044;0
"2019-04-25T23:17:00+07:00";57.96573426573427;7447.804;1069.2275210025175;101.11059065734267;64129.27792559441;0;61372.8667144056;0
"2019-04-25T23:18:00+07:00";57.92293110311052;7462.216;1062.601951912289;101.69049782196353;64251.992712745625;0;61428.65071836183;0
"2019-04-25T23:19:00+07:00";57.8853146853147;7453.588;1057.0250294422378;103.24323292195805;64285.10566265735;0;61431.45542265735;0
"2019-04-25T23:20:00+07:00";57.97972027972028;7392.792;1050.3689916330072;107.04098454377623;64607.07379468532;0;61385.40636643357;0
"2019-04-25T23:21:00+07:00";58.199869762529204;7463.152;1047.5004420734165;111.02415166623405;64944.4757807535;0;61372.80292967177;0
"2019-04-25T23:22:00+07:00";57.9865510865704;7462.788;1037.1367277809015;112.20817052595659;65232.403523346795;0;61182.79039667023;0
"2019-04-25T23:23:00+07:00";57.719451257172025;7512.372;1024.6723336943583;113.38791532326643;64948.48835247362;0;60799.058383086136;0
"2019-04-25T23:24:00+07:00";57.377606327942296;7470.936;1018.2972399011918;113.79378215334765;64479.57030501531;0;60242.520424469825;0
"2019-04-25T23:25:00+07:00";57.09066954963826;7466.6;1005.8684853092925;110.83827110991143;64236.226175274795;0;59921.9666960838;0
"2019-04-25T23:26:00+07:00";56.895804195804196;7465.6;999.4243299714686;108.9929490976224;64075.79292643357;0;59779.29618349651;0
"2019-04-25T23:27:00+07:00";56.60000000000001;7415.552;976.8733465420979;108.8589073544056;63908.53613874127;0;59645.66688895105;0
"2019-04-25T23:28:00+07:00";56.39090909090909;7435.376;960.9575760559442;108.83368286881121;63710.2949102098;0;59397.96597034966;0
"2019-04-25T23:29:00+07:00";56.281118881118886;7448.224;950.7305136872728;108.3723094288112;63592.37418517483;0;59278.34663832168;0
"2019-04-25T23:30:00+07:00";55.9867132867133;7473.296;931.1689251088112;108.82459032167833;63175.57495272728;0;58812.38673454546;0
"2019-04-25T23:31:00+07:00";55.816783216783236;7479.1;914.1227456984617;108.56266630265735;63329.390961678335;0;58917.97888000001;0
"2019-04-25T23:32:00+07:00";55.42727272727273;7452.996;896.2245066293707;108.91698233286715;62718.91549762239;0;58290.07702601398;0
"2019-04-25T23:33:00+07:00";55.22727272727273;7466.084;886.4720165594406;107.88923119888112;62198.449000279725;0;57996.6729779021;0
"2019-04-25T23:34:00+07:00";54.953846153846165;7458.56;874.2049972453149;108.03500526097905;61737.27293090909;0;57546.769667132874;0
"2019-04-25T23:35:00+07:00";54.51958041958042;7489.092;852.49082146014;108.15262175776225;61220.95569006994;0;56967.446350769234;0
"2019-04-25T23:36:00+07:00";54.326558230333376;7516.092;845.7201569767395;107.89037425164356;60977.1232891963;0;56687.06517508667;0
