sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T21:43:00+07:00";973.3423850790529;1748.824;1.7829086727528187;4215.672616353394;3.583025571181658;0;7.195759665521771;0
"2019-04-25T21:44:00+07:00";971.7004274963839;1998.62;1.7562909817367882;4193.332307623969;3.57429830089558;0;7.199805538515934;0
"2019-04-25T21:45:00+07:00";972.2069930069931;1573.524;1.7225243927272729;4219.961701469091;3.575959720279721;0;7.226461538461539;0
"2019-04-25T21:46:00+07:00";972.4472804343271;1993.896;1.739572432007711;4221.442752482586;3.5774244538672852;0;7.237663989464618;0
"2019-04-25T21:47:00+07:00";973.6167832167833;2008.572;1.7423960078321679;4204.805671957483;3.4737006993007;0;7.2082282517482525;0
"2019-04-25T21:48:00+07:00";972.7465810499074;1511.1;1.6798842763960067;4185.318806098236;3.133714368191785;0;7.062959702668614;0
"2019-04-25T21:49:00+07:00";972.9678321678323;1998.884;1.67541179972028;4142.343906139301;3.132430769230769;0;6.999530069930071;0
"2019-04-25T21:50:00+07:00";973.4937062937064;2006.56;1.6566400895104896;4104.536508544895;2.9079608391608396;0;6.940726153846154;0
"2019-04-25T21:51:00+07:00";973.0321678321679;1696.148;1.6579966388811191;4123.548071348811;2.966426853146854;0;6.944360279720281;0
"2019-04-25T21:52:00+07:00";971.5328671328673;1904.628;1.647290897902098;4094.3935889007003;2.9650036363636367;0;6.899931748251749;0
"2019-04-25T21:53:00+07:00";973.7894659404036;1999.656;1.6755523607886182;4071.832601725365;2.985340752607054;0;6.91473625410593;0
"2019-04-25T21:54:00+07:00";972.131740456431;1784.94;1.6883544862530033;4096.896175261588;3.007427974105727;0;6.928673266761755;0
"2019-04-25T21:55:00+07:00";972.9955320292217;1995.416;1.7295633002620139;4079.484593482351;3.0662928485894128;0;6.958306305368866;0
"2019-04-25T21:56:00+07:00";973.2419580419581;1430.564;1.7475288973426575;4135.997088259581;3.07281006993007;0;7.041886433566434;0
"2019-04-25T21:57:00+07:00";973.6391608391609;2004.164;1.731983574825175;4138.8324230981825;3.091963076923077;0;7.069106573426575;0
"2019-04-25T21:58:00+07:00";973.3566433566434;1817.888;1.705695847832168;4083.2861993174824;3.088107412587413;0;7.14773034965035;0
"2019-04-25T21:59:00+07:00";974.3130141781778;1990.94;1.7173176958551901;4087.890834272773;3.283122997727832;0;7.349948153860656;0
"2019-04-25T22:00:00+07:00";972.6131315318219;1401.1;1.7307746477060966;4103.465663647364;3.2824611370411954;0;7.348575859343137;0
"2019-04-25T22:01:00+07:00";973.3342657342658;1543.324;1.681424613146853;4124.835913326993;3.1624593006993007;0;7.3289331468531485;0
"2019-04-25T22:02:00+07:00";973.9916083916086;2002.604;1.7033493840559444;4126.060327456224;3.162846433566434;0;7.299862377622378;0
"2019-04-25T22:03:00+07:00";972.4556720403714;2016.616;1.6871436466731058;4131.013033585165;3.1639487653290166;0;7.243938673024147;0
"2019-04-25T22:04:00+07:00";973.2083916083917;2003.504;1.6794814478321678;4124.740368255105;3.164864895104895;0;7.2221001398601405;0
"2019-04-25T22:05:00+07:00";973.2948326448019;1998.616;1.6442473677629739;4124.962311795717;3.1299079356900874;0;7.208257564123758;0
"2019-04-25T22:06:00+07:00";974.0897829621771;2004.544;1.6430017283920921;4115.763765792382;3.118931222078664;0;7.219884537030641;0
"2019-04-25T22:07:00+07:00";972.9986013986014;1427.236;1.6017181717482518;4098.777003215664;3.176161118881119;0;7.19841118881119;0
"2019-04-25T22:08:00+07:00";974.1762237762238;1902.412;1.4922776346853148;4109.0458619703495;2.9371076923076926;0;7.202877762237762;0
"2019-04-25T22:09:00+07:00";973.0125874125874;1997.392;1.4965306002797203;4122.308845166993;2.940265174825175;0;7.199042237762239;0
"2019-04-25T22:10:00+07:00";970.9034965034966;1782.02;1.5362005034965034;4123.789647127273;3.1848794405594414;0;7.208008951048951;0
"2019-04-25T22:11:00+07:00";972.3188811188812;1861.32;1.508006274685315;4145.525857673847;3.1743776223776226;0;7.200581818181819;0
"2019-04-25T22:12:00+07:00";972.579020979021;1997.524;1.4736892419580419;4126.312572312168;3.1660486713286717;0;7.197840559440561;0
"2019-04-25T22:13:00+07:00";973.9605667243172;1816.744;1.460819946064351;4121.674550329916;3.1566626135209477;0;7.151223733923432;0
"2019-04-25T22:14:00+07:00";973.0013986013987;1998.344;1.4497846422377625;4113.0333105230775;3.155484195804196;0;7.139473006993008;0
"2019-04-25T22:15:00+07:00";970.8447552447556;1834.592;1.4487214008391611;4110.820081893147;3.1557393006993006;0;7.100433006993008;0
"2019-04-25T22:16:00+07:00";973.4990283918801;1915.548;1.4640463328541726;4077.1851329518504;3.1576517041533694;0;7.125397727161474;0
"2019-04-25T22:17:00+07:00";975.2895104895106;1791.236;1.416384196923077;4109.7025051927285;3.1043669930069937;0;7.096409510489511;0
"2019-04-25T22:18:00+07:00";974.0920352190111;1629.524;1.5523320077392984;4151.336777243978;2.0221465672317294;0;6.950057916067715;0
"2019-04-25T22:19:00+07:00";972.9289434766276;1998.344;1.556365861920521;4144.484930409211;2.0210243415452704;0;6.9017328396455495;0
"2019-04-25T22:20:00+07:00";972.0338383311437;1671.94;1.545623454440127;4134.333025368679;2.021709096981566;0;6.880778428189771;0
"2019-04-25T22:21:00+07:00";972.4055944055945;1864.38;1.5375203893706295;4156.852861601119;2.004829090909091;0;6.88326041958042;0
"2019-04-25T22:22:00+07:00";972.5597126041155;1996.188;1.5521862221499925;4186.414086672473;2.0055144071368973;0;6.880856749890001;0
"2019-04-25T22:23:00+07:00";973.7538461538462;1809.124;1.5485927653146854;4168.731871131748;1.931493146853147;0;6.884757482517482;0
"2019-04-25T22:24:00+07:00";973.239160839161;1997.388;1.5179420822377625;4181.849410237763;2.024264055944056;0;6.87219020979021;0
"2019-04-25T22:25:00+07:00";973.7062937062938;1735.168;1.5532490293706294;4204.077204945455;2.052227132867133;0;6.873718601398603;0
"2019-04-25T22:26:00+07:00";973.8324402328504;1847.008;1.6134876054510787;4214.047408380255;2.053299595328558;0;6.936205576561001;0
"2019-04-25T22:27:00+07:00";972.8587412587414;2002.404;1.5918923546853148;4200.7653179793015;1.9330013986013987;0;6.95237146853147;0
"2019-04-25T22:28:00+07:00";972.6520203222435;1489.164;1.5510496534404627;4200.969718836845;1.9179059910226552;0;7.020475250482589;0
"2019-04-25T22:29:00+07:00";974.5482517482519;2002.12;1.5665578786013987;4205.4211054097905;1.8390198601398604;0;7.105588811188811;0
"2019-04-25T22:30:00+07:00";972.6517482517484;2007.036;1.582983125034965;4218.597379437203;1.8399194405594408;0;7.102294825174826;0
"2019-04-25T22:31:00+07:00";971.6643356643357;1582.816;1.588409322517483;4235.142148869371;1.8395546853146854;0;7.106524195804196;0
"2019-04-25T22:32:00+07:00";970.8676760098887;1998.836;1.5869070069409827;4238.217690840666;1.8342432639123156;0;7.1101063553042545;0
"2019-04-25T22:33:00+07:00";971.7876844161356;2000.516;1.5666683073198064;4279.173565369949;1.8363999542377496;0;7.1469401809622894;0
"2019-04-25T22:34:00+07:00";972.643084575361;1829.532;1.5888488400422824;4289.843692293232;1.9685544143903735;0;7.186712395325204;0
"2019-04-25T22:35:00+07:00";971.6699300699302;2008.84;1.677501619020979;4298.840134462658;1.9689286713286716;0;7.175395804195805;0
"2019-04-25T22:36:00+07:00";971.3871408707298;1626.152;1.6968228070425715;4321.688056581803;1.887196115469618;0;7.257721046791315;0
"2019-04-25T22:37:00+07:00";972.5258741258742;2000.692;1.6878773885314688;4318.290119357763;1.820126433566434;0;7.234333986013986;0
"2019-04-25T22:38:00+07:00";972.0713677323528;1997.112;1.6628705582229957;4332.545866684943;1.8452740625537587;0;7.2255026216746545;0
"2019-04-25T22:39:00+07:00";972.1149572349531;1688.372;1.7038631496120697;4326.165365300522;1.9550819454774673;0;7.186870821502329;0
"2019-04-25T22:40:00+07:00";972.5485237897971;1996.276;1.7052196993621536;4341.036120305489;1.9572078201979919;0;7.173195852642197;0
"2019-04-25T22:41:00+07:00";973.3622377622379;1471.496;1.6954300688111892;4329.487224516923;1.8335865734265737;0;7.444656783216784;0
"2019-04-25T22:42:00+07:00";974.1228044411735;2006.528;1.6507734683151136;4317.074176818412;1.8298288587891303;0;7.436967989659303;0
"2019-04-25T22:43:00+07:00";973.6279720279722;2000.592;1.64773085986014;4329.011332332308;1.8530998601398603;0;7.429853986013987;0
"2019-04-25T22:44:00+07:00";973.4822451797914;1617.796;1.6695451732740771;4341.266688209597;1.8532112298709844;0;7.4260835171794355;0
"2019-04-25T22:45:00+07:00";974.5401327384988;2007.82;1.631746031817072;4311.957193189705;1.5898521929656486;0;7.3802538126584105;0
"2019-04-25T22:46:00+07:00";972.4618104788282;2012.336;1.663753273217699;4328.377421317321;40.80342847648349;0;7.655805218407056;0
"2019-04-25T22:47:00+07:00";972.5597126041155;2020.388;1.699133557240156;4366.523416972145;41.73275796720503;0;7.812858129470806;0
"2019-04-25T22:48:00+07:00";970.6629370629371;1884.588;1.7755398086713288;4391.994416407273;41.74427748251748;0;7.812466573426574;0
"2019-04-25T22:49:00+07:00";973.8383070424094;1993.208;1.780747021396935;4394.901540603939;41.75722168236178;0;7.857620060207027;0
"2019-04-25T22:50:00+07:00";974.6349650349651;2009.388;1.8071804061538463;4418.453911881399;41.75903104895105;0;7.863825454545456;0
"2019-04-25T22:51:00+07:00";973.0965034965036;2006.664;1.8190227155244756;4373.441440617622;41.78956755244756;0;7.873671608391609;0
"2019-04-25T22:52:00+07:00";972.8030693155438;2000.564;1.8245960773695322;4366.48184055548;42.01453706700338;0;7.88153954728379;0
"2019-04-25T22:53:00+07:00";973.7240842840994;1998.464;1.8468724922023134;4380.891208985261;42.01488126622507;0;7.899525020146294;0
"2019-04-25T22:54:00+07:00";973.1916083916085;1766.624;1.8467403188811191;4369.540077954686;41.98591776223776;0;7.857857342657343;0
"2019-04-25T22:55:00+07:00";973.0878396957091;2007.372;1.8805802001174265;4383.57528809866;42.964139031010056;0;7.880431921557503;0
"2019-04-25T22:56:00+07:00";972.2207070711311;1843.612;1.921386660311424;4374.069252711259;43.634467235114066;0;7.917773449573861;0
"2019-04-25T22:57:00+07:00";972.4299532056338;1993.764;1.9535027813962675;4389.523426230411;44.09893697991302;0;7.952805634009259;0
"2019-04-25T22:58:00+07:00";971.3771189818649;1907.564;2.0224644975520327;4383.453981139618;44.55859247268607;0;7.892670419946032;0
"2019-04-25T22:59:00+07:00";972.8548555470148;1877.48;2.0184332146201793;4384.339452326208;44.867411616882116;0;7.860558477696808;0
"2019-04-25T23:00:00+07:00";972.1507770207619;1962.824;2.032183715752807;4403.63065503814;45.332082424592336;0;7.912982401962965;0
"2019-04-25T23:01:00+07:00";970.9984109139805;2014.14;2.048529900467439;4359.311297975866;45.92776469778694;0;8.022252239223878;0
"2019-04-25T23:02:00+07:00";972.5085468483653;1684.224;2.0603040333963447;4364.809218286312;46.40448536812008;0;8.085234078190727;0
"2019-04-25T23:03:00+07:00";973.0741258741259;1474.276;2.1228897745454547;4394.093841544057;47.08573986013986;0;8.164381538461539;0
"2019-04-25T23:04:00+07:00";974.7188811188812;1766.976;2.1355753443356646;4363.210638572307;47.58862097902098;0;8.228710489510489;0
"2019-04-25T23:05:00+07:00";972.5538461538463;1948.1;2.149177501538462;4371.497248725036;48.016499020979026;0;8.294957202797205;0
"2019-04-25T23:06:00+07:00";972.5065657361024;1450.18;2.1932109743247485;4405.676082532051;48.63410814940088;0;8.350514223920063;0
"2019-04-25T23:07:00+07:00";971.9473968936486;1850.872;2.1966946219270613;4374.46364636176;48.954495638878676;0;8.389415602470265;0
"2019-04-25T23:08:00+07:00";970.5958041958042;2005.86;2.220268021258742;4395.1311985141265;49.558167272727275;0;8.456382657342658;0
"2019-04-25T23:09:00+07:00";973.6615384615386;1502.128;2.248755558041958;4378.673724867133;49.75451524475525;0;8.510102377622378;0
"2019-04-25T23:10:00+07:00";972.4005440003043;1981.868;2.2436972507397206;4309.846030799457;50.07203472561383;0;8.516782387011126;0
"2019-04-25T23:11:00+07:00";972.2489510489511;1594.256;2.265620766433567;4356.000065378462;50.78512559440559;0;8.767579300699301;0
"2019-04-25T23:12:00+07:00";970.4979020979022;1820.644;2.2792962506293706;4367.591963067972;51.20481566433567;0;8.826765874125874;0
"2019-04-25T23:13:00+07:00";971.4934345472909;1737.832;2.352145960238892;4387.280536682368;51.90475527139712;0;9.022493700001762;0
"2019-04-25T23:14:00+07:00";971.4850429412467;1930.056;2.3813667587785288;4399.368744742728;52.28218062036905;0;9.193606379410802;0
"2019-04-25T23:15:00+07:00";970.9006993006993;1992.608;2.376931141818182;4385.845104783218;52.693428811188824;0;9.264427412587414;0
"2019-04-25T23:16:00+07:00";971.4123156888627;1885.26;2.394088988506577;4386.3194033903765;53.36441136659821;0;9.286838241443848;0
"2019-04-25T23:17:00+07:00";973.7062937062938;1986.56;2.412824704895105;4379.52164155077;53.97310881118882;0;9.359957482517483;0
"2019-04-25T23:18:00+07:00";973.8626646538;2005.46;2.301843657106669;4336.9982884771225;54.57472934972605;0;9.425375825069697;0
"2019-04-25T23:19:00+07:00";971.5717562037046;1992.1;2.3019169840791656;4334.541541590617;54.912382961571204;0;9.439093303750123;0
"2019-04-25T23:20:00+07:00";971.3314685314687;1991.612;2.3273620945454545;4337.006027725874;55.34926769230769;0;9.474262377622377;0
"2019-04-25T23:21:00+07:00";971.3342657342658;1941.968;2.3510833767832167;4350.044447006433;55.96165146853148;0;9.526608111888113;0
"2019-04-25T23:22:00+07:00";970.1342657342658;1988.108;2.3654921309090913;4348.4368993387425;56.43067524475525;0;9.558943776223778;0
"2019-04-25T23:23:00+07:00";972.3885391920171;1902.632;2.38242999987972;4368.199318572498;57.00959971759449;0;9.676696593931021;0
"2019-04-25T23:24:00+07:00";970.9736981744612;2004.652;2.3971333989184336;4368.286308367638;103.66565361277026;0;11.616314298269733;0
"2019-04-25T23:25:00+07:00";970.4671328671329;2004.488;2.361935771748252;4388.478313765594;143.71207384615386;0;13.42427972027972;0
"2019-04-25T23:26:00+07:00";970.3776223776225;1692.144;2.4300932117482517;4382.207719295105;171.7037851748252;0;14.609884195804195;0
"2019-04-25T23:27:00+07:00";969.5468531468532;1630.508;2.3961794774825176;4371.384288492308;172.0766858741259;0;14.650215384615388;0
"2019-04-25T23:28:00+07:00";969.4355073765076;1993.94;2.4568589386623434;4359.273841272079;183.2644717563478;0;15.226550616252092;0
"2019-04-25T23:29:00+07:00";971.1527192035579;1527.688;2.4246310289877004;4376.281592613593;183.7284541897774;0;15.31534973855937;0
"2019-04-25T23:30:00+07:00";968.0306798060973;1829.072;2.4360028486792973;4361.625923670836;184.14090109342962;0;15.329857705895682;0
"2019-04-25T23:31:00+07:00";967.8265734265736;1997.06;2.46111052979021;4350.077847451749;184.79102881118885;0;15.380285314685317;0
"2019-04-25T23:32:00+07:00";970.3135581296668;1991.856;2.4780130948288375;4355.551642593467;185.18635445772156;0;15.406254379371855;0
"2019-04-25T23:33:00+07:00";968.7384615384617;1975.9;2.507269871888112;4372.766209002518;185.8063641958042;0;15.400816783216785;0
"2019-04-25T23:34:00+07:00";970.0058657359066;2002.484;2.427234137967591;4372.76310586045;186.11502828392403;0;15.411965150200043;0
"2019-04-25T23:35:00+07:00";969.7177537672039;2005.756;2.4155751428182217;4382.158789410571;186.5346155341582;0;15.442485997898183;0
"2019-04-25T23:36:00+07:00";968.327543588124;1997.66;2.47152365413249;4346.165014929514;187.25199979076916;0;15.376105000309089;0
"2019-04-25T23:37:00+07:00";969.1946766978118;1829.588;2.4789663460045723;4347.496193532922;187.46859509611053;0;15.376521224201742;0
"2019-04-25T23:38:00+07:00";970.1874125874125;1998.204;2.5393870948251753;4340.6359338607;187.9474841958042;0;15.393646993006994;0
"2019-04-25T23:39:00+07:00";970.0785930289771;1997.72;2.5176096821285827;4343.368322633937;188.40452598728;0;15.416971025726161;0
"2019-04-25T23:40:00+07:00";969.4038390586157;1666.332;2.5052230229390786;4338.440116616797;188.81094805553357;0;15.121993873551009;0
"2019-04-25T23:41:00+07:00";969.5018267127757;1991.804;2.539019749644825;4329.139470199868;189.422595406267;0;15.18956777914188;0
"2019-04-25T23:42:00+07:00";969.8710573787251;1999.788;2.5737034076354104;4292.528266083282;189.82587809066345;0;15.219578400117928;0
"2019-04-25T23:43:00+07:00";969.1857428851068;1991.516;2.571136963598052;4256.320396978909;190.21543434533305;0;15.254104824026623;0
"2019-04-25T23:44:00+07:00";967.4209790209792;1994.76;2.580890172867133;4252.531608597483;190.63176055944058;0;15.29081286713287;0
"2019-04-25T23:45:00+07:00";968.5130932729783;1997.312;2.5609053110185567;4276.453344312252;153.8787378830614;0;15.095939942671736;0
"2019-04-25T23:46:00+07:00";968.7384615384617;2003.192;2.5870496402797207;4271.839265799162;152.54924083916083;0;15.154459300699301;0
"2019-04-25T23:47:00+07:00";967.8128581294709;1999.796;2.4842458909778715;4274.272571103937;151.99112055695682;0;15.017405039833578;0
"2019-04-25T23:48:00+07:00";968.3776223776225;2001.416;2.5107529040559444;4290.288483893707;152.6754483916084;0;15.068594125874128;0
"2019-04-25T23:49:00+07:00";967.0741258741259;1983.764;2.512292770909091;4292.220466841958;153.08029986013986;0;15.08953062937063;0
"2019-04-25T23:50:00+07:00";966.2136967386891;1988.06;2.4740825326705926;4292.272139208039;153.41984770833804;0;15.116219389283637;0
"2019-04-25T23:51:00+07:00";967.2310397849063;1951.636;2.467490668388998;4300.0596286018545;153.88396807943164;0;15.150679482707549;0
"2019-04-25T23:52:00+07:00";968.1731557557605;1991.956;2.43731523879294;4295.07780825348;154.0645678141069;0;15.172896455133857;0
"2019-04-25T23:53:00+07:00";968.7745541889359;1923.688;2.4908805922012327;4309.906758564822;154.75982020704328;0;15.246988742101049;0
"2019-04-25T23:54:00+07:00";968.2235053920264;1896.248;2.474015388527164;4292.0741154791285;154.772262161605;0;15.264575310608302;0
"2019-04-25T23:55:00+07:00";968.3524475524478;2003.724;2.50305356979021;4292.794653860699;154.28279944055944;0;15.262753566433569;0
"2019-04-25T23:56:00+07:00";969.1140999558883;1946.52;2.376713155283767;4254.497189156802;154.1355184354001;0;15.270213653326143;0
"2019-04-25T23:57:00+07:00";968.142386533598;1987.832;2.3638416123519965;4240.242834979906;154.0606651578559;0;15.235558255787899;0
"2019-04-25T23:58:00+07:00";968.5774905349253;1891.996;2.478462762780823;4248.851225716471;154.53269202528122;0;15.284329304878204;0
"2019-04-25T23:59:00+07:00";968.9276844113664;1944.66;2.569830017093787;4281.557780422452;156.37332876827665;0;15.39713279755456;0
"2019-04-26T00:00:00+07:00";968.7549737748324;1977.06;2.56519747882588;4265.204582976061;159.99062601660813;0;15.514114821226622;0
